0.064778,1.122745,-0.874285,0.571116,-1.026947,0.000000,0.000000
0.070259,1.364694,-0.874285,0.561050,-1.271567,0.000000,0.000000
0.070259,1.606642,-0.874285,0.550984,-1.393877,0.000000,0.000000
0.070259,1.848591,-0.874285,0.530852,-1.516188,0.000000,0.000000
0.070259,2.009890,-0.874285,0.520786,-1.516188,0.000000,0.000000
0.070259,2.171189,-0.874285,0.500654,-1.638498,0.000000,0.000000
0.070259,2.171189,-0.874285,0.490588,-1.760808,0.000000,0.000000
0.070259,2.171189,-0.874285,0.470456,-1.923889,0.000000,0.000000
0.070259,2.251839,-0.874285,0.460390,-1.923889,0.000000,0.000000
0.083047,2.251839,-0.874285,0.440258,-1.923889,0.000000,0.000000
0.088527,2.251839,-0.874285,0.430192,-1.923889,0.000000,0.000000
0.088527,2.332489,-0.874285,0.410060,-1.923889,0.000000,0.000000
0.088527,2.413138,-0.874285,0.389928,-1.923889,0.000000,0.000000
0.088527,2.493788,-0.874285,0.369796,-1.923889,0.000000,0.000000
0.088527,2.574437,-0.874285,0.349664,-2.046199,0.000000,0.000000
0.081220,2.897036,-0.874285,0.339598,-2.168509,0.000000,0.000000
0.050164,3.219634,-0.874285,0.319466,-2.290820,0.000000,0.000000
0.031895,3.380933,-0.874285,0.299335,-2.535440,0.000000,0.000000
0.022761,3.461583,-0.874285,0.269137,-2.535440,0.000000,0.000000
-0.004641,3.461583,-0.874285,0.249005,-2.413130,0.000000,0.000000
-0.041178,3.542232,-0.874285,0.228873,-2.413130,0.000000,0.000000
-0.068580,3.703531,-0.874285,0.208741,-2.657750,0.000000,0.000000
-0.083195,3.784181,-0.874285,0.188609,-2.820831,0.000000,0.000000
-0.099636,3.864830,-0.874285,0.168477,-2.820831,0.000000,0.000000
-0.106944,3.945480,-0.874285,0.138279,-2.657750,0.000000,0.000000
-0.106944,3.945480,-0.874285,0.118147,-2.820831,0.000000,0.000000
-0.106944,3.945480,-0.874285,0.087949,-3.065451,0.000000,0.000000
-0.105117,3.945480,-0.874285,0.057751,-3.310072,0.000000,0.000000
-0.105117,3.945480,-0.874285,0.037619,-3.432382,0.000000,0.000000
-0.101463,3.945480,-0.874285,0.007421,-3.432382,0.000000,0.000000
-0.086849,3.864830,-0.874285,-0.022776,-3.554692,0.000000,0.000000
-0.083195,3.622882,-0.874285,-0.052974,-3.432382,0.000000,0.000000
-0.092329,3.380933,-0.874285,-0.083172,-3.187762,0.000000,0.000000
-0.106944,3.219634,-0.874285,-0.103304,-3.065451,0.000000,0.000000
-0.117905,3.219634,-0.874285,-0.133502,-3.187762,0.000000,0.000000
-0.117905,3.219634,-0.874285,-0.153634,-2.943141,0.000000,0.000000
-0.117905,2.977685,-0.874285,-0.173766,-2.535440,0.000000,0.000000
-0.116078,2.897036,-0.874285,-0.193898,-2.413130,0.000000,0.000000
-0.095983,2.897036,-0.874285,-0.214030,-2.413130,0.000000,0.000000
-0.095983,2.897036,-0.874285,-0.234162,-2.290820,0.000000,0.000000
-0.097810,2.897036,-0.874285,-0.254294,-2.290820,0.000000,0.000000
-0.099636,2.897036,-0.874285,-0.274426,-2.290820,0.000000,0.000000
-0.097810,2.897036,-0.874285,-0.294558,-2.413130,0.000000,0.000000
-0.088675,2.897036,-0.874285,-0.314690,-2.413130,0.000000,0.000000
-0.079541,2.897036,-0.874285,-0.334822,-2.290820,0.000000,0.000000
-0.074061,2.897036,-0.874285,-0.354953,-2.413130,0.000000,0.000000
-0.072234,2.897036,-0.874285,-0.375085,-2.413130,0.000000,0.000000
-0.070407,2.897036,-0.874285,-0.395217,-2.413130,0.000000,0.000000
-0.044832,2.897036,-0.874285,-0.415349,-2.413130,0.000000,0.000000
-0.041178,2.897036,-0.874285,-0.435481,-2.413130,0.000000,0.000000
-0.039351,2.897036,-0.874285,-0.455613,-2.413130,0.000000,0.000000
-0.037524,2.897036,-0.874285,-0.475745,-2.413130,0.000000,0.000000
-0.037524,2.897036,-0.874285,-0.495877,-2.413130,0.000000,0.000000
-0.037524,2.977685,-0.874285,-0.516009,-2.413130,0.000000,0.000000
-0.037524,3.058335,-0.874285,-0.536141,-2.413130,0.000000,0.000000
-0.039351,3.219634,-0.874285,-0.556273,-2.535440,0.000000,0.000000
-0.066754,3.461583,-0.874285,-0.576405,-2.657750,0.000000,0.000000
-0.079541,3.784181,-0.874285,-0.606603,-2.943141,0.000000,0.000000
-0.079541,3.864830,-0.874285,-0.626735,-3.065451,0.000000,0.000000
-0.072234,3.864830,-0.874285,-0.656933,-3.065451,0.000000,0.000000
-0.066754,4.026130,-0.874285,-0.687130,-3.187762,0.000000,0.000000
-0.066754,4.026130,-0.874285,-0.707262,-3.187762,0.000000,0.000000
-0.063100,4.026130,-0.874285,-0.727394,-3.065451,0.000000,0.000000
-0.043005,4.026130,-0.874285,-0.757592,-3.065451,0.000000,0.000000
-0.024736,4.106779,-0.874285,-0.787790,-2.943141,0.000000,0.000000
-0.024736,4.268078,-0.874285,-0.807922,-3.065451,0.000000,0.000000
-0.024736,4.429377,-0.874285,-0.838120,-3.187762,0.000000,0.000000
0.000839,4.832625,-0.874285,-0.868318,-3.310072,0.000000,0.000000
0.020934,4.832625,-0.874285,-0.898516,-3.554692,0.000000,0.000000
0.022761,4.913275,-0.874285,-0.928714,-3.554692,0.000000,0.000000
0.022761,4.913275,-0.874285,-0.958912,-3.554692,0.000000,0.000000
0.022761,4.913275,-0.874285,-0.989109,-3.554692,0.000000,0.000000
0.024588,4.913275,-0.874285,-1.019307,-3.717773,0.000000,0.000000
0.030069,4.832625,-0.874285,-1.049505,-3.717773,0.000000,0.000000
0.051990,4.832625,-0.874285,-1.079703,-3.554692,0.000000,0.000000
0.055644,4.913275,-0.874285,-1.109901,-3.554692,0.000000,0.000000
0.053817,4.832625,-0.874285,-1.140099,-3.717773,0.000000,0.000000
0.053817,4.832625,-0.874285,-1.170297,-3.717773,0.000000,0.000000
0.053817,4.671326,-0.874285,-1.210561,-3.717773,0.000000,0.000000
0.053817,4.671326,-0.874285,-1.240759,-3.717773,0.000000,0.000000
0.044683,4.590677,-0.874285,-1.270957,-3.554692,0.000000,0.000000
0.035549,4.671326,-0.874285,-1.301154,-3.554692,0.000000,0.000000
0.035549,4.671326,-0.874285,-1.331352,-3.717773,0.000000,0.000000
0.035549,4.671326,-0.874285,-1.361550,-3.717773,0.000000,0.000000
0.035549,4.590677,-0.874285,-1.391748,-3.717773,0.000000,0.000000
0.035549,4.268078,-0.874285,-1.421946,-3.554692,0.000000,0.000000
0.035549,4.026130,-0.874285,-1.452144,-3.432382,0.000000,0.000000
0.035549,3.784181,-0.874285,-1.482342,-3.187762,0.000000,0.000000
0.035549,3.703531,-0.874285,-1.502474,-3.065451,0.000000,0.000000
0.035549,3.542232,-0.874285,-1.532672,-2.943141,0.000000,0.000000
0.035549,3.542232,-0.874285,-1.552804,-2.820831,0.000000,0.000000
0.035549,3.542232,-0.874285,-1.572936,-2.820831,0.000000,0.000000
0.035549,3.461583,-0.874285,-1.603134,-2.820831,0.000000,0.000000
0.017281,3.380933,-0.874285,-1.623265,-2.820831,0.000000,0.000000
0.013627,3.300283,-0.874285,-1.643397,-2.820831,0.000000,0.000000
0.006320,3.058335,-0.874285,-1.673595,-2.820831,0.000000,0.000000
-0.006468,2.655087,-0.874285,-1.693727,-2.535440,0.000000,0.000000
-0.011949,2.413138,-0.874285,-1.713859,-2.290820,0.000000,0.000000
-0.013775,2.332489,-0.874285,-1.733991,-2.168509,0.000000,0.000000
-0.015602,2.090540,-0.874285,-1.744057,-2.046199,0.000000,0.000000
-0.021083,1.445343,-0.874285,-1.764189,-1.760808,0.000000,0.000000
-0.021083,0.880796,-0.874285,-1.774255,-1.393877,0.000000,0.000000
-0.021083,0.558198,-0.874285,-1.784321,-1.026947,0.000000,0.000000
-0.021083,0.558198,-0.874285,-1.794387,-0.863866,0.000000,0.000000
-0.021083,0.396899,-0.874285,-1.804453,-0.741556,0.000000,0.000000
-0.021083,-0.248298,-0.874285,-1.804453,-0.496935,0.000000,0.000000
-0.021083,-0.328947,-0.874285,-1.804453,-0.252315,0.000000,0.000000
-0.021083,-0.328947,-0.874285,-1.814519,-0.130005,0.000000,0.000000
-0.021083,-0.328947,-0.874285,-1.814519,-0.130005,0.000000,0.000000
-0.019256,-0.409597,-0.874285,-1.814519,-0.130005,0.000000,0.000000
-0.011949,-0.328947,-0.874285,-1.814519,-0.130005,0.000000,0.000000
0.044683,-0.328947,-0.727176,-1.814519,-0.130005,0.000000,0.000000
0.178042,-0.328947,-0.416613,-1.814519,-0.130005,0.000000,0.000000
0.384474,-0.328947,-0.285850,-1.814519,-0.007694,0.000000,0.000000
0.629269,-0.328947,-0.285850,-1.814519,-0.007694,0.000000,0.000000
0.897813,-0.328947,-0.285850,-1.814519,0.236926,0.000000,0.000000
1.182799,-0.328947,-0.285850,-1.804453,0.726167,0.000000,0.000000
1.524416,-0.328947,-0.285850,-1.794387,1.256179,0.000000,0.000000
1.940933,-0.328947,-0.285850,-1.774255,1.908500,0.000000,0.000000
2.395814,-0.328947,-0.236814,-1.754123,2.275431,0.000000,0.000000
2.839734,-0.328947,-0.171432,-1.733991,2.397741,0.000000,0.000000
3.248944,-0.328947,-0.138741,-1.713859,2.642362,0.000000,0.000000
3.603349,-0.328947,-0.106050,-1.683661,2.805442,0.000000,0.000000
3.884681,-0.328947,-0.073360,-1.653463,3.050063,0.000000,0.000000
4.092939,-0.328947,-0.024323,-1.623265,3.172373,0.000000,0.000000
4.240913,-0.328947,-0.007978,-1.593068,3.294683,0.000000,0.000000
4.348696,-0.328947,-0.007978,-1.552804,3.416994,0.000000,0.000000
4.377925,-0.328947,-0.007978,-1.522606,3.539304,0.000000,0.000000
4.372445,-0.328947,0.041058,-1.482342,3.702384,0.000000,0.000000
4.370618,-0.328947,0.139131,-1.452144,3.539304,0.000000,0.000000
4.368791,-0.328947,0.237203,-1.421946,3.050063,0.000000,0.000000
4.366964,-0.328947,0.335276,-1.391748,2.397741,0.000000,0.000000
4.359657,-0.328947,0.466039,-1.371616,1.908500,0.000000,0.000000
4.339562,-0.328947,0.596802,-1.351484,1.256179,0.000000,0.000000
4.303025,-0.328947,0.613148,-1.341418,1.011558,0.000000,0.000000
4.226298,-0.328947,0.629493,-1.321286,1.011558,0.000000,0.000000
4.122169,-0.328947,0.629493,-1.311220,1.011558,0.000000,0.000000
4.019866,-0.328947,0.629493,-1.291089,1.133868,0.000000,0.000000
3.939486,-0.328947,0.596802,-1.270957,1.133868,0.000000,0.000000
3.846317,-0.328947,0.269894,-1.260891,0.848478,0.000000,0.000000
3.698344,-0.328947,-0.874285,-1.250825,0.603857,0.000000,0.000000
3.493739,-0.328947,-0.874285,-1.240759,0.236926,0.000000,0.000000
3.263558,-0.328947,-0.874285,-1.240759,-0.252315,0.000000,0.000000
3.082702,-0.328947,-0.874285,-1.230693,-0.374625,0.000000,0.000000
2.973092,-0.328947,-0.874285,-1.240759,-0.496935,0.000000,0.000000
2.916461,-0.328947,-0.874285,-1.230693,-0.496935,0.000000,0.000000
2.868963,-0.328947,-0.122396,-1.230693,-0.619246,0.000000,0.000000
2.810504,-0.328947,0.351621,-1.220627,-0.130005,0.000000,0.000000
2.710029,-0.328947,0.629493,-1.210561,0.848478,0.000000,0.000000
2.573017,-0.328947,0.891020,-1.190429,1.623110,0.000000,0.000000
2.450619,-0.328947,1.283309,-1.190429,0.603857,0.000000,0.000000
2.337355,-0.328947,1.283309,-1.170297,1.133868,0.000000,0.000000
2.209477,-0.328947,1.283309,-1.150165,1.500799,0.000000,0.000000
2.061504,-0.328947,1.283309,-1.130033,1.500799,0.000000,0.000000
1.942760,-0.328947,1.316000,-1.119967,1.623110,0.000000,0.000000
1.844111,-0.328947,1.397727,-1.099835,1.745420,0.000000,0.000000
1.749116,-0.328947,1.463109,-1.079703,1.745420,0.000000,0.000000
1.644987,-0.328947,1.495800,-1.049505,1.908500,0.000000,0.000000
1.526243,-0.328947,1.544836,-1.029373,2.153121,0.000000,0.000000
1.422113,-0.328947,1.593872,-1.009241,2.397741,0.000000,0.000000
1.358174,-0.328947,1.626563,-0.979044,2.520052,0.000000,0.000000
1.312503,-0.328947,1.642908,-0.958912,2.642362,0.000000,0.000000
1.243084,-0.328947,1.642908,-0.928714,2.927753,0.000000,0.000000
1.148089,-0.328947,1.626563,-0.898516,3.050063,0.000000,0.000000
1.042133,-0.328947,1.593872,-0.868318,3.050063,0.000000,0.000000
0.941657,-0.328947,1.577527,-0.838120,3.050063,0.000000,0.000000
0.833874,-0.328947,1.577527,-0.807922,3.050063,0.000000,0.000000
0.729745,-0.328947,1.577527,-0.787790,3.050063,0.000000,0.000000
0.653018,-0.328947,1.577527,-0.747526,3.050063,0.000000,0.000000
0.585425,-0.328947,1.593872,-0.727394,3.050063,0.000000,0.000000
0.537927,-0.328947,1.593872,-0.697196,3.050063,0.000000,0.000000
0.499564,-0.328947,1.593872,-0.666998,3.050063,0.000000,0.000000
0.422837,-0.328947,1.593872,-0.636801,3.050063,0.000000,0.000000
0.296786,-0.328947,1.593872,-0.606603,3.172373,0.000000,0.000000
0.178042,-0.328947,1.593872,-0.586471,3.172373,0.000000,0.000000
0.094008,-0.328947,1.593872,-0.556273,3.050063,0.000000,0.000000
0.026415,-0.328947,1.593872,-0.526075,2.927753,0.000000,0.000000
-0.022910,-0.328947,1.593872,-0.495877,3.050063,0.000000,0.000000
-0.041178,-0.328947,1.593872,-0.475745,3.050063,0.000000,0.000000
-0.043005,-0.328947,1.593872,-0.445547,3.172373,0.000000,0.000000
-0.044832,-0.328947,1.593872,-0.415349,3.172373,0.000000,0.000000
-0.050312,-0.328947,1.577527,-0.395217,3.050063,0.000000,0.000000
-0.066754,-0.328947,1.495800,-0.365019,3.050063,0.000000,0.000000
-0.083195,-0.328947,1.136201,-0.334822,2.927753,0.000000,0.000000
-0.083195,-0.328947,0.139131,-0.314690,2.642362,0.000000,0.000000
-0.074061,-0.328947,-0.874285,-0.314690,1.623110,0.000000,0.000000
-0.072234,-0.328947,-0.874285,-0.314690,0.481547,0.000000,0.000000
-0.072234,-0.328947,-0.874285,-0.314690,-0.007694,0.000000,0.000000
-0.072234,-0.328947,-0.874285,-0.304624,-0.007694,0.000000,0.000000
-0.072234,-0.328947,-0.874285,-0.314690,-0.130005,0.000000,0.000000
-0.074061,-0.328947,-0.236814,-0.314690,-0.130005,0.000000,0.000000
-0.081368,-0.328947,1.021783,-0.304624,-0.007694,0.000000,0.000000
-0.099636,-0.328947,1.544836,-0.294558,1.011558,0.000000,0.000000
-0.134346,-0.328947,2.198652,-0.304624,0.603857,0.000000,0.000000
-0.148961,-0.328947,2.329415,-0.284492,1.011558,0.000000,0.000000
-0.148961,-0.328947,2.509215,-0.274426,1.256179,0.000000,0.000000
-0.148961,-0.328947,2.558251,-0.254294,1.623110,0.000000,0.000000
-0.147134,-0.328947,2.607287,-0.244228,1.745420,0.000000,0.000000
-0.141654,-0.328947,2.607287,-0.214030,2.030810,0.000000,0.000000
-0.127039,-0.328947,2.623633,-0.203964,2.275431,0.000000,0.000000
-0.110597,-0.328947,2.623633,-0.173766,2.642362,0.000000,0.000000
-0.106944,-0.328947,2.623633,-0.143568,2.927753,0.000000,0.000000
-0.103290,-0.328947,2.623633,-0.113370,3.172373,0.000000,0.000000
-0.092329,-0.328947,2.607287,-0.083172,3.416994,0.000000,0.000000
-0.074061,-0.328947,2.590942,-0.052974,3.539304,0.000000,0.000000
-0.050312,-0.328947,2.590942,-0.022776,3.539304,0.000000,0.000000
-0.028390,-0.328947,2.574597,0.007421,3.539304,0.000000,0.000000
-0.022910,-0.328947,2.574597,0.037619,3.539304,0.000000,0.000000
-0.021083,-0.328947,2.574597,0.067817,3.539304,0.000000,0.000000
-0.017429,-0.328947,2.574597,0.098015,3.539304,0.000000,0.000000
-0.011949,-0.328947,2.574597,0.128213,3.416994,0.000000,0.000000
-0.002814,-0.328947,2.574597,0.158411,3.416994,0.000000,0.000000
0.004493,-0.328947,2.574597,0.188609,3.416994,0.000000,0.000000
0.004493,-0.328947,2.574597,0.218807,3.416994,0.000000,0.000000
0.004493,-0.328947,2.574597,0.249005,3.416994,0.000000,0.000000
0.004493,-0.328947,2.574597,0.279203,3.539304,0.000000,0.000000
0.004493,-0.328947,2.574597,0.299335,3.416994,0.000000,0.000000
0.004493,-0.328947,2.574597,0.329532,3.416994,0.000000,0.000000
-0.000988,-0.328947,2.574597,0.359730,3.416994,0.000000,0.000000
-0.015602,-0.328947,2.574597,0.389928,3.416994,0.000000,0.000000
-0.022910,-0.328947,2.574597,0.420126,3.416994,0.000000,0.000000
-0.022910,-0.328947,2.574597,0.440258,3.294683,0.000000,0.000000
-0.022910,-0.328947,2.558251,0.470456,3.294683,0.000000,0.000000
-0.022910,-0.328947,2.443833,0.500654,3.294683,0.000000,0.000000
-0.022910,-0.328947,2.264034,0.530852,3.416994,0.000000,0.000000
-0.022910,-0.328947,1.904435,0.550984,3.294683,0.000000,0.000000
-0.022910,-0.328947,0.972747,0.571116,2.927753,0.000000,0.000000
-0.019256,-0.328947,-0.874285,0.581182,2.397741,0.000000,0.000000
-0.002814,-0.328947,-0.874285,0.571116,1.011558,0.000000,0.000000
0.000839,-0.328947,-0.874285,0.571116,0.114616,0.000000,0.000000
0.004493,-0.328947,-0.874285,0.571116,-0.130005,0.000000,0.000000
0.013627,-0.328947,-0.874285,0.561050,-0.252315,0.000000,0.000000
0.015454,-0.328947,-0.465649,0.550984,-0.252315,0.000000,0.000000
0.019108,-0.328947,1.103510,0.561050,-0.007694,0.000000,0.000000
0.022761,-0.328947,1.969816,0.561050,0.236926,0.000000,0.000000
0.022761,-0.328947,2.411143,0.561050,0.359237,0.000000,0.000000
0.022761,-0.328947,2.607287,0.571116,0.603857,0.000000,0.000000
0.022761,-0.328947,2.770742,0.581182,1.011558,0.000000,0.000000
0.022761,-0.328947,2.819778,0.591248,1.133868,0.000000,0.000000
0.022761,-0.328947,2.836123,0.601314,1.378489,0.000000,0.000000
0.022761,-0.328947,2.852469,0.611380,1.623110,0.000000,0.000000
0.022761,-0.328947,2.885159,0.621445,1.745420,0.000000,0.000000
0.020934,-0.328947,2.885159,0.641577,2.030810,0.000000,0.000000
0.020934,-0.328947,2.885159,0.661709,2.153121,0.000000,0.000000
0.020934,-0.328947,2.885159,0.681841,2.275431,0.000000,0.000000
0.019108,-0.328947,2.901505,0.691907,2.275431,0.000000,0.000000
0.017281,-0.328947,2.917850,0.712039,2.275431,0.000000,0.000000
0.015454,-0.328947,2.934196,0.722105,2.275431,0.000000,0.000000
0.008147,-0.328947,2.934196,0.742237,2.275431,0.000000,0.000000
-0.008295,-0.328947,2.934196,0.762369,2.275431,0.000000,0.000000
-0.021083,-0.328947,2.934196,0.782501,2.275431,0.000000,0.000000
-0.021083,-0.328947,2.950541,0.792567,2.153121,0.000000,0.000000
-0.022910,-0.328947,2.950541,0.812699,2.153121,0.000000,0.000000
-0.022910,-0.328947,2.966886,0.832831,2.275431,0.000000,0.000000
-0.021083,-0.328947,2.983232,0.842897,2.153121,0.000000,0.000000
-0.021083,-0.328947,2.983232,0.863029,2.153121,0.000000,0.000000
-0.021083,-0.328947,2.983232,0.883161,2.275431,0.000000,0.000000
-0.017429,-0.328947,2.983232,0.893227,2.275431,0.000000,0.000000
-0.015602,-0.328947,2.983232,0.913359,2.153121,0.000000,0.000000
-0.015602,-0.328947,2.983232,0.933491,2.275431,0.000000,0.000000
-0.013775,-0.328947,2.983232,0.943556,2.275431,0.000000,0.000000
-0.011949,-0.328947,2.950541,0.963688,2.275431,0.000000,0.000000
-0.011949,-0.328947,2.852469,0.983820,2.275431,0.000000,0.000000
-0.011949,-0.328947,2.264034,0.993886,2.153121,0.000000,0.000000
-0.011949,-0.328947,0.564111,1.014018,2.153121,0.000000,0.000000
-0.013775,-0.328947,-0.874285,1.014018,1.378489,0.000000,0.000000
-0.021083,-0.328947,-0.874285,0.993886,0.236926,0.000000,0.000000
-0.037524,-0.328947,-0.874285,0.983820,-0.130005,0.000000,0.000000
-0.053966,-0.328947,-0.874285,0.983820,-0.252315,0.000000,0.000000
-0.055793,-0.328947,-0.874285,0.983820,-0.374625,0.000000,0.000000
-0.061273,-0.328947,0.155476,0.973754,-0.374625,0.000000,0.000000
-0.070407,-0.328947,1.217928,0.953622,-0.496935,0.000000,0.000000
-0.072234,-0.328947,1.708290,0.973754,-0.007694,0.000000,0.000000
-0.072234,-0.328947,2.182307,0.963688,-0.007694,0.000000,0.000000
-0.074061,-0.328947,2.411143,0.963688,0.236926,0.000000,0.000000
-0.086849,-0.328947,2.590942,0.963688,0.359237,0.000000,0.000000
-0.086849,-0.328947,2.656324,0.983820,0.603857,0.000000,0.000000
-0.112424,-0.328947,2.738051,0.993886,1.011558,0.000000,0.000000
-0.148961,-0.328947,2.754396,0.993886,1.256179,0.000000,0.000000
-0.148961,-0.328947,2.770742,1.003952,1.256179,0.000000,0.000000
-0.150788,-0.328947,2.787087,1.014018,1.256179,0.000000,0.000000
-0.152615,-0.409597,2.852469,1.034150,1.378489,0.000000,0.000000
-0.156268,-0.328947,2.868814,1.044216,1.378489,0.000000,0.000000
-0.156268,-0.328947,2.868814,1.044216,1.500799,0.000000,0.000000
-0.158095,-0.328947,2.868814,1.064348,1.500799,0.000000,0.000000
-0.167229,-0.328947,2.868814,1.074414,1.500799,0.000000,0.000000
-0.170883,-0.328947,2.868814,1.084480,1.500799,0.000000,0.000000
-0.172710,-0.328947,2.868814,1.094546,1.500799,0.000000,0.000000
-0.174536,-0.328947,2.868814,1.114678,1.500799,0.000000,0.000000
-0.172710,-0.409597,2.852469,1.124744,1.500799,0.000000,0.000000
-0.163576,-0.328947,2.852469,1.124744,1.500799,0.000000,0.000000
-0.158095,-0.328947,2.852469,1.144876,1.500799,0.000000,0.000000
-0.158095,-0.328947,2.852469,1.154942,1.500799,0.000000,0.000000
-0.159922,-0.328947,2.852469,1.165008,1.500799,0.000000,0.000000
-0.161749,-0.328947,2.852469,1.185140,1.500799,0.000000,0.000000
-0.161749,-0.328947,2.852469,1.195206,1.500799,0.000000,0.000000
-0.163576,-0.328947,2.852469,1.195206,1.500799,0.000000,0.000000
-0.169056,-0.328947,2.852469,1.215338,1.500799,0.000000,0.000000
-0.178190,-0.328947,2.852469,1.225404,1.500799,0.000000,0.000000
-0.178190,-0.328947,2.852469,1.235470,1.500799,0.000000,0.000000
-0.172710,-0.328947,2.836123,1.245536,1.500799,0.000000,0.000000
-0.169056,-0.328947,2.836123,1.255602,1.500799,0.000000,0.000000
-0.167229,-0.328947,2.819778,1.265667,1.500799,0.000000,0.000000
-0.165402,-0.328947,2.819778,1.285799,1.500799,0.000000,0.000000
-0.165402,-0.328947,2.787087,1.285799,1.500799,0.000000,0.000000
-0.165402,-0.328947,2.721705,1.305931,1.500799,0.000000,0.000000
-0.165402,-0.328947,2.705360,1.305931,1.500799,0.000000,0.000000
-0.161749,-0.328947,2.656324,1.326063,1.500799,0.000000,0.000000
-0.156268,-0.328947,2.639978,1.336129,1.500799,0.000000,0.000000
-0.143480,-0.328947,2.639978,1.346195,1.500799,0.000000,0.000000
-0.141654,-0.328947,2.639978,1.356261,1.500799,0.000000,0.000000
-0.138000,-0.328947,2.639978,1.366327,1.500799,0.000000,0.000000
-0.128866,-0.328947,2.639978,1.376393,1.500799,0.000000,0.000000
-0.110597,-0.328947,2.656324,1.396525,1.500799,0.000000,0.000000
